Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743123570060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63002395629883,53.45909118652344,59.027687072753906,60.34867858886719,61.126747131347656,59.28530502319336,54.35944747924805,55.306583404541016,52.878604888916016,55.15044403076172,4.761904716491699,0,0,100,0,0,0,0,0,0,14.16867733001709,17179869184,2147483648,11240439808,330760192
209,1743123570262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.63002395629883,53.45909118652344,59.027687072753906,60.34867858886719,61.126747131347656,59.28530502319336,54.35944747924805,55.306583404541016,52.878604888916016,55.15044403076172,5,9.523809432983398,5,80,4.761904716491699,19.047618865966797,0,0,0,0,14.16867733001709,17179869184,2147483648,11240456192,330760192
209,1743123570472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58079147338867,53.395809173583984,60.364051818847656,65.3559799194336,55.957611083984375,56.54039001464844,54.77965545654297,56.12920379638672,52.815887451171875,54.63123321533203,4.761904716491699,0,0,0,42.85714340209961,61.904762268066406,0,0,0,0,14.16867733001709,17179869184,2147483648,11240341504,330760192
209,1743123570683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58079147338867,53.395809173583984,60.364051818847656,65.3559799194336,55.957611083984375,56.54039001464844,54.77965545654297,56.12920379638672,52.815887451171875,54.63123321533203,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,14.16867733001709,17179869184,2147483648,11240341504,330760192
203,1743123570892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58079147338867,53.395809173583984,60.364051818847656,65.3559799194336,55.957611083984375,56.54039001464844,54.77965545654297,56.12920379638672,52.815887451171875,54.63123321533203,9.523809432983398,9.523809432983398,0,0,0,100,0,0,0,0,13.358369827270508,17179869184,2147483648,11240636416,330760192
205,1743123571096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58079147338867,53.395809173583984,60.364051818847656,65.3559799194336,55.957611083984375,56.54039001464844,54.77965545654297,56.12920379638672,52.815887451171875,54.63123321533203,4.761904716491699,5,4.761904716491699,4.761904716491699,0,100,0,0,0,0,13.358369827270508,17179869184,2147483648,11240505344,330760192
203,1743123571303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.427574157714844,53.6485481262207,56.07001495361328,56.03739929199219,61.00550079345703,67.6412353515625,53.83867645263672,54.34600830078125,53.95382308959961,57.07494354248047,0,9.090909004211426,0,0,0,100,0,0,0,0,13.358369827270508,17179869184,2147483648,11240505344,330760192
207,1743123571507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.427574157714844,53.6485481262207,56.07001495361328,56.03739929199219,61.00550079345703,67.6412353515625,53.83867645263672,54.34600830078125,53.95382308959961,57.07494354248047,9.090909004211426,0,9.090909004211426,0,0,100,0,0,0,0,13.358369827270508,17179869184,2147483648,11240652800,330760192
209,1743123571715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.427574157714844,53.6485481262207,56.07001495361328,56.03739929199219,61.00550079345703,67.6412353515625,53.83867645263672,54.34600830078125,53.95382308959961,57.07494354248047,0,4.761904716491699,0,0,23.809524536132813,76.19047546386719,0,0,0,0,13.358369827270508,17179869184,2147483648,11240669184,330760192
209,1743123571925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.427574157714844,53.6485481262207,56.07001495361328,56.03739929199219,61.00550079345703,67.6412353515625,53.83867645263672,54.34600830078125,53.95382308959961,57.07494354248047,4.761904716491699,4.761904716491699,5,0,100,4.545454502105713,0,0,0,0,13.24317455291748,17179869184,2147483648,11240587264,330760192
200,1743123572135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.427574157714844,53.6485481262207,56.07001495361328,56.03739929199219,61.00550079345703,67.6412353515625,53.83867645263672,54.34600830078125,53.95382308959961,57.07494354248047,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.24317455291748,17179869184,2147483648,11240587264,330760192
206,1743123572335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43887710571289,53.29933166503906,56.19544982910156,55.77207946777344,64.8670425415039,63.33011245727539,53.606266021728516,54.241455078125,53.47964096069336,56.08440399169922,0,0,4.761904716491699,0,100,0,0,0,0,0,13.24317455291748,17179869184,2147483648,11240620032,330760192
202,1743123572543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43887710571289,53.29933166503906,56.19544982910156,55.77207946777344,64.8670425415039,63.33011245727539,53.606266021728516,54.241455078125,53.47964096069336,56.08440399169922,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.24317455291748,17179869184,2147483648,11240620032,330760192
207,1743123572747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43887710571289,53.29933166503906,56.19544982910156,55.77207946777344,64.8670425415039,63.33011245727539,53.606266021728516,54.241455078125,53.47964096069336,56.08440399169922,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,13.241506576538086,17179869184,2147483648,11240587264,330760192
205,1743123572955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43887710571289,53.29933166503906,56.19544982910156,55.77207946777344,64.8670425415039,63.33011245727539,53.606266021728516,54.241455078125,53.47964096069336,56.08440399169922,13.636363983154297,15.000000953674316,0,0,100,0,0,0,0,0,13.241506576538086,17179869184,2147483648,11240652800,330760192
205,1743123573161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.43887710571289,53.29933166503906,56.19544982910156,55.77207946777344,64.8670425415039,63.33011245727539,53.606266021728516,54.241455078125,53.47964096069336,56.08440399169922,5,4.761904716491699,4.761904716491699,50,50,0,0,0,0,0,13.241506576538086,17179869184,2147483648,11240275968,330760192
207,1743123573367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67555618286133,53.09973907470703,56.77174377441406,57.88178253173828,64.96232604980469,59.66804504394531,53.4998893737793,54.6147346496582,53.14719009399414,55.24375915527344,9.090909004211426,5,0,100,0,0,0,0,0,0,13.241506576538086,17179869184,2147483648,11240341504,330760192
209,1743123573576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67555618286133,53.09973907470703,56.77174377441406,57.88178253173828,64.96232604980469,59.66804504394531,53.4998893737793,54.6147346496582,53.14719009399414,55.24375915527344,0,4.761904716491699,0,100,0,0,0,0,0,0,13.241506576538086,17179869184,2147483648,11240341504,330760192
200,1743123573786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67555618286133,53.09973907470703,56.77174377441406,57.88178253173828,64.96232604980469,59.66804504394531,53.4998893737793,54.6147346496582,53.14719009399414,55.24375915527344,4.761904716491699,4.761904716491699,0,35,0,66.66667175292969,0,0,0,0,13.22094440460205,17179869184,2147483648,11240243200,330760192
203,1743123573987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67555618286133,53.09973907470703,56.77174377441406,57.88178253173828,64.96232604980469,59.66804504394531,53.4998893737793,54.6147346496582,53.14719009399414,55.24375915527344,5,0,0,4.761904716491699,40,60.000003814697266,0,0,0,0,13.22094440460205,17179869184,2147483648,11240243200,330760192
209,1743123574191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.67555618286133,53.09973907470703,56.77174377441406,57.88178253173828,64.96232604980469,59.66804504394531,53.4998893737793,54.6147346496582,53.14719009399414,55.24375915527344,0,9.090909004211426,9.090909004211426,0,90.47618865966797,10,0,0,0,0,13.22094440460205,17179869184,2147483648,11240243200,330760192
203,1743123574401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1934928894043,53.247230529785156,57.418060302734375,59.72858428955078,60.23529815673828,61.428043365478516,54.012577056884766,55.26177215576172,53.446937561035156,55.89588928222656,4.761904716491699,0,0,0,0,100,0,0,0,0,13.22094440460205,17179869184,2147483648,11240325120,330760192
199,1743123574605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1934928894043,53.247230529785156,57.418060302734375,59.72858428955078,60.23529815673828,61.428043365478516,54.012577056884766,55.26177215576172,53.446937561035156,55.89588928222656,0,4.761904716491699,0,0,5,90,0,0,0,0,13.22094440460205,17179869184,2147483648,11240357888,330760192
203,1743123574805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1934928894043,53.247230529785156,57.418060302734375,59.72858428955078,60.23529815673828,61.428043365478516,54.012577056884766,55.26177215576172,53.446937561035156,55.89588928222656,9.090909004211426,5,0,0,100,0,0,0,0,0,13.215550422668457,17179869184,2147483648,11240357888,330760192
209,1743123575010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1934928894043,53.247230529785156,57.418060302734375,59.72858428955078,60.23529815673828,61.428043365478516,54.012577056884766,55.26177215576172,53.446937561035156,55.89588928222656,5.263157844543457,10.526315689086914,76.19047546386719,20,25,0,0,0,0,0,13.215550422668457,17179869184,2147483648,11240357888,330760192
200,1743123575220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1934928894043,53.247230529785156,57.418060302734375,59.72858428955078,60.23529815673828,61.428043365478516,54.012577056884766,55.26177215576172,53.446937561035156,55.89588928222656,9.090909004211426,4.545454502105713,100,0,0,0,0,0,0,0,13.215550422668457,17179869184,2147483648,11240062976,330760192
206,1743123575421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34663772583008,53.344112396240234,60.240623474121094,57.65189743041992,60.004539489746094,61.12333297729492,53.35858917236328,54.47005844116211,53.35343551635742,55.74034118652344,0,5,70,0,0,33.333335876464844,0,0,0,0,13.215550422668457,17179869184,2147483648,11240062976,330760192
209,1743123575629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34663772583008,53.344112396240234,60.240623474121094,57.65189743041992,60.004539489746094,61.12333297729492,53.35858917236328,54.47005844116211,53.35343551635742,55.74034118652344,5,4.761904716491699,0,0,0,100,0,0,0,0,13.215550422668457,17179869184,2147483648,11240062976,330760192
209,1743123575839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34663772583008,53.344112396240234,60.240623474121094,57.65189743041992,60.004539489746094,61.12333297729492,53.35858917236328,54.47005844116211,53.35343551635742,55.74034118652344,4.761904716491699,0,0,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,13.201414108276367,17179869184,2147483648,11239899136,330760192
202,1743123576049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34663772583008,53.344112396240234,60.240623474121094,57.65189743041992,60.004539489746094,61.12333297729492,53.35858917236328,54.47005844116211,53.35343551635742,55.74034118652344,9.523809432983398,9.090909004211426,36.3636360168457,0,66.66667175292969,0,0,0,0,0,13.201414108276367,17179869184,2147483648,11239915520,330760192
209,1743123576252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34663772583008,53.344112396240234,60.240623474121094,57.65189743041992,60.004539489746094,61.12333297729492,53.35858917236328,54.47005844116211,53.35343551635742,55.74034118652344,5,0,100,0,4.761904716491699,0,0,0,0,0,13.201414108276367,17179869184,2147483648,11239817216,330760192
200,1743123576462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484012603759766,53.6192512512207,59.685157775878906,56.91311264038086,60.18522644042969,61.69786071777344,53.38539123535156,54.34749984741211,53.36095428466797,55.71643829345703,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,13.201414108276367,17179869184,2147483648,11239817216,330760192
207,1743123576663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484012603759766,53.6192512512207,59.685157775878906,56.91311264038086,60.18522644042969,61.69786071777344,53.38539123535156,54.34749984741211,53.36095428466797,55.71643829345703,0,4.761904716491699,15.000000953674316,73.68421173095703,20,0,0,0,0,0,13.201414108276367,17179869184,2147483648,11239817216,330760192
200,1743123576871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484012603759766,53.6192512512207,59.685157775878906,56.91311264038086,60.18522644042969,61.69786071777344,53.38539123535156,54.34749984741211,53.36095428466797,55.71643829345703,0,4.761904716491699,19.047618865966797,4.545454502105713,80.95238494873047,0,0,0,0,0,13.384916305541992,17179869184,2147483648,11239768064,330760192
209,1743123577072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.484012603759766,53.6192512512207,59.685157775878906,56.91311264038086,60.18522644042969,61.69786071777344,53.38539123535156,54.34749984741211,53.36095428466797,55.71643829345703,5,0,100,0,0,0,0,0,0,0,13.384916305541992,17179869184,2147483648,11239768064,330760192
200,1743123577282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.016639709472656,53.30412673950195,63.14015197753906,59.83302307128906,57.662010192871094,56.915897369384766,53.72190856933594,54.80292892456055,52.791786193847656,54.50395202636719,9.523809432983398,9.090909004211426,100,0,0,0,0,0,0,0,13.384916305541992,17179869184,2147483648,11239784448,330760192
203,1743123577483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.016639709472656,53.30412673950195,63.14015197753906,59.83302307128906,57.662010192871094,56.915897369384766,53.72190856933594,54.80292892456055,52.791786193847656,54.50395202636719,0,0,70,4.761904716491699,0,30.000001907348633,0,0,0,0,13.384916305541992,17179869184,2147483648,11239784448,330760192
200,1743123577688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.016639709472656,53.30412673950195,63.14015197753906,59.83302307128906,57.662010192871094,56.915897369384766,53.72190856933594,54.80292892456055,52.791786193847656,54.50395202636719,9.090909004211426,4.761904716491699,45,0,0,57.142860412597656,0,0,0,0,13.384916305541992,17179869184,2147483648,11239784448,330760192
209,1743123577889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.016639709472656,53.30412673950195,63.14015197753906,59.83302307128906,57.662010192871094,56.915897369384766,53.72190856933594,54.80292892456055,52.791786193847656,54.50395202636719,0,0,45,60.000003814697266,0,0,0,0,0,0,13.152417182922363,17179869184,2147483648,11239702528,330760192
207,1743123578099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.016639709472656,53.30412673950195,63.14015197753906,59.83302307128906,57.662010192871094,56.915897369384766,53.72190856933594,54.80292892456055,52.791786193847656,54.50395202636719,9.090909004211426,9.090909004211426,0,28.571430206298828,0,71.42857360839844,0,0,0,0,13.152417182922363,17179869184,2147483648,11239735296,330760192
209,1743123578308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45128631591797,53.67011642456055,60.73902130126953,59.9882926940918,57.28998565673828,60.60542678833008,53.855201721191406,55.028446197509766,53.3896598815918,55.601219177246094,0,0,4.761904716491699,55,0,42.85714340209961,0,0,0,0,13.152417182922363,17179869184,2147483648,11239735296,330760192
200,1743123578518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45128631591797,53.67011642456055,60.73902130126953,59.9882926940918,57.28998565673828,60.60542678833008,53.855201721191406,55.028446197509766,53.3896598815918,55.601219177246094,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,13.152417182922363,17179869184,2147483648,11239686144,330760192
207,1743123578719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45128631591797,53.67011642456055,60.73902130126953,59.9882926940918,57.28998565673828,60.60542678833008,53.855201721191406,55.028446197509766,53.3896598815918,55.601219177246094,4.761904716491699,5,55,0,0,45,0,0,0,0,13.152417182922363,17179869184,2147483648,11239686144,330760192
202,1743123578927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45128631591797,53.67011642456055,60.73902130126953,59.9882926940918,57.28998565673828,60.60542678833008,53.855201721191406,55.028446197509766,53.3896598815918,55.601219177246094,0,4.761904716491699,0,0,0,100,0,0,0,0,13.190781593322754,17179869184,2147483648,11239489536,330760192
206,1743123579130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.45128631591797,53.67011642456055,60.73902130126953,59.9882926940918,57.28998565673828,60.60542678833008,53.855201721191406,55.028446197509766,53.3896598815918,55.601219177246094,5,4.761904716491699,9.090909004211426,0,0,100,0,0,0,0,13.190781593322754,17179869184,2147483648,11239587840,330760192
207,1743123579337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.18544006347656,53.67151641845703,59.46465301513672,58.19216537475586,59.124839782714844,62.630165100097656,53.78830337524414,54.62627029418945,53.485225677490234,55.981910705566406,0,4.761904716491699,0,0,50,52.38095474243164,0,4.545454502105713,0,0,13.190781593322754,17179869184,2147483648,11239473152,330760192
