Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743394421275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28422164916992,57.02337646484375,65.35147857666016,62.7796630859375,63.21204376220703,61.4796142578125,56.66923522949219,57.89252853393555,55.94032287597656,58.359039306640625,5,4.761904716491699,100,0,0,0,0,0,0,0,13.11076545715332,17179869184,2147483648,10260398080,494796800
209,1743394421485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28422164916992,57.02337646484375,65.35147857666016,62.7796630859375,63.21204376220703,61.4796142578125,56.66923522949219,57.89252853393555,55.94032287597656,58.359039306640625,9.090909004211426,4.761904716491699,72.7272720336914,28.571430206298828,0,0,0,0,0,0,13.11076545715332,17179869184,2147483648,10260447232,494796800
204,1743394421695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28422164916992,57.02337646484375,65.35147857666016,62.7796630859375,63.21204376220703,61.4796142578125,56.66923522949219,57.89252853393555,55.94032287597656,58.359039306640625,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.660347938537598,17179869184,2147483648,10260447232,494796800
209,1743394421901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28422164916992,57.02337646484375,65.35147857666016,62.7796630859375,63.21204376220703,61.4796142578125,56.66923522949219,57.89252853393555,55.94032287597656,58.359039306640625,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,12.660347938537598,17179869184,2147483648,10260447232,494796800
199,1743394422111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28422164916992,57.02337646484375,65.35147857666016,62.7796630859375,63.21204376220703,61.4796142578125,56.66923522949219,57.89252853393555,55.94032287597656,58.359039306640625,15.000000953674316,15.000000953674316,33.333335876464844,66.66667175292969,4.545454502105713,4.761904716491699,0,0,0,0,12.660347938537598,17179869184,2147483648,10260316160,494796800
203,1743394422311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59852600097656,57.0517463684082,68.62712860107422,64.81271362304688,59.43595886230469,59.683494567871094,56.83919143676758,58.28939437866211,55.77397155761719,57.85924530029297,4.761904716491699,0,40,10,50,0,0,0,0,0,12.660347938537598,17179869184,2147483648,10260332544,494796800
200,1743394422516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59852600097656,57.0517463684082,68.62712860107422,64.81271362304688,59.43595886230469,59.683494567871094,56.83919143676758,58.28939437866211,55.77397155761719,57.85924530029297,0,9.090909004211426,42.85714340209961,23.809524536132813,40,0,0,0,0,0,12.660347938537598,17179869184,2147483648,10260299776,494796800
199,1743394422717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59852600097656,57.0517463684082,68.62712860107422,64.81271362304688,59.43595886230469,59.683494567871094,56.83919143676758,58.28939437866211,55.77397155761719,57.85924530029297,20,20,80.95238494873047,20,4.761904716491699,0,0,0,0,0,13.681180953979492,17179869184,2147483648,10260316160,494796800
209,1743394422917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59852600097656,57.0517463684082,68.62712860107422,64.81271362304688,59.43595886230469,59.683494567871094,56.83919143676758,58.28939437866211,55.77397155761719,57.85924530029297,20,31.57894515991211,80,20,0,0,5,0,0,0,13.681180953979492,17179869184,2147483648,10261839872,494796800
209,1743394423127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.59852600097656,57.0517463684082,68.62712860107422,64.81271362304688,59.43595886230469,59.683494567871094,56.83919143676758,58.28939437866211,55.77397155761719,57.85924530029297,10,13.636363983154297,61.904762268066406,23.809524536132813,14.285715103149414,0,0,0,0,0,13.681180953979492,17179869184,2147483648,10261315584,494796800
200,1743394423337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65205383300781,57.087947845458984,66.49767303466797,64.01428985595703,61.277000427246094,60.305110931396484,56.854862213134766,58.19031524658203,55.926353454589844,58.06706237792969,9.523809432983398,5,35,66.66667175292969,0,0,0,0,0,0,13.681180953979492,17179869184,2147483648,10261315584,494796800
209,1743394423539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65205383300781,57.087947845458984,66.49767303466797,64.01428985595703,61.277000427246094,60.305110931396484,56.854862213134766,58.19031524658203,55.926353454589844,58.06706237792969,9.523809432983398,5,57.142860412597656,30.000001907348633,5,9.523809432983398,4.761904716491699,0,0,0,13.681180953979492,17179869184,2147483648,10261315584,494796800
209,1743394423749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65205383300781,57.087947845458984,66.49767303466797,64.01428985595703,61.277000427246094,60.305110931396484,56.854862213134766,58.19031524658203,55.926353454589844,58.06706237792969,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.804048538208008,17179869184,2147483648,10261315584,494796800
199,1743394423959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65205383300781,57.087947845458984,66.49767303466797,64.01428985595703,61.277000427246094,60.305110931396484,56.854862213134766,58.19031524658203,55.926353454589844,58.06706237792969,4.761904716491699,4.761904716491699,25,65,9.523809432983398,4.761904716491699,0,0,0,0,12.804048538208008,17179869184,2147483648,10261430272,494796800
205,1743394424160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.669883728027344,57.2664794921875,65.29290771484375,64.85382080078125,61.43949890136719,60.74369430541992,56.73160934448242,58.29319381713867,56.01268768310547,58.12920379638672,9.523809432983398,4.761904716491699,35,4.761904716491699,55,5.263157844543457,0,0,0,0,12.804048538208008,17179869184,2147483648,10261495808,494796800
200,1743394424365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.669883728027344,57.2664794921875,65.29290771484375,64.85382080078125,61.43949890136719,60.74369430541992,56.73160934448242,58.29319381713867,56.01268768310547,58.12920379638672,4.761904716491699,0,61.904762268066406,30.000001907348633,5,0,0,0,0,0,12.804048538208008,17179869184,2147483648,10261577728,494796800
209,1743394424567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.669883728027344,57.2664794921875,65.29290771484375,64.85382080078125,61.43949890136719,60.74369430541992,56.73160934448242,58.29319381713867,56.01268768310547,58.12920379638672,0,0,68.42105102539063,28.571430206298828,14.285715103149414,0,0,0,0,0,12.804048538208008,17179869184,2147483648,10261430272,494796800
202,1743394424777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.669883728027344,57.2664794921875,65.29290771484375,64.85382080078125,61.43949890136719,60.74369430541992,56.73160934448242,58.29319381713867,56.01268768310547,58.12920379638672,4.761904716491699,9.090909004211426,65.21739196777344,33.333335876464844,4.761904716491699,0,0,0,0,0,12.861968040466309,17179869184,2147483648,10260135936,494796800
199,1743394424980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.669883728027344,57.2664794921875,65.29290771484375,64.85382080078125,61.43949890136719,60.74369430541992,56.73160934448242,58.29319381713867,56.01268768310547,58.12920379638672,5,5,55,35,5.263157844543457,0,0,0,0,0,12.861968040466309,17179869184,2147483648,10260037632,494796800
201,1743394425180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.754302978515625,57.0045166015625,66.71442413330078,64.97415924072266,60.365318298339844,59.81026077270508,56.901283264160156,58.27292251586914,55.7853889465332,58.00609588623047,5,5,63.15789031982422,35,9.523809432983398,0,0,0,0,0,12.861968040466309,17179869184,2147483648,10260037632,494796800
203,1743394425382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.754302978515625,57.0045166015625,66.71442413330078,64.97415924072266,60.365318298339844,59.81026077270508,56.901283264160156,58.27292251586914,55.7853889465332,58.00609588623047,4.761904716491699,0,25,65,10,0,0,0,0,0,12.861968040466309,17179869184,2147483648,10260037632,494796800
202,1743394425586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.754302978515625,57.0045166015625,66.71442413330078,64.97415924072266,60.365318298339844,59.81026077270508,56.901283264160156,58.27292251586914,55.7853889465332,58.00609588623047,5,9.523809432983398,57.142860412597656,40,5,0,0,0,0,0,12.861968040466309,17179869184,2147483648,10259873792,494796800
209,1743394425790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.754302978515625,57.0045166015625,66.71442413330078,64.97415924072266,60.365318298339844,59.81026077270508,56.901283264160156,58.27292251586914,55.7853889465332,58.00609588623047,5,5,20,25,55,0,4.761904716491699,0,0,0,12.92953109741211,17179869184,2147483648,10259873792,494796800
209,1743394426000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.754302978515625,57.0045166015625,66.71442413330078,64.97415924072266,60.365318298339844,59.81026077270508,56.901283264160156,58.27292251586914,55.7853889465332,58.00609588623047,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.92953109741211,17179869184,2147483648,10259595264,494796800
209,1743394426210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73910140991211,57.099185943603516,64.78170013427734,65.88184356689453,60.96514129638672,60.02039337158203,57.17320251464844,58.42290496826172,55.9438591003418,58.074951171875,4.761904716491699,4.761904716491699,61.904762268066406,36.3636360168457,0,0,0,0,0,0,12.92953109741211,17179869184,2147483648,10259628032,494796800
208,1743394426420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73910140991211,57.099185943603516,64.78170013427734,65.88184356689453,60.96514129638672,60.02039337158203,57.17320251464844,58.42290496826172,55.9438591003418,58.074951171875,0,0,76.19047546386719,20,9.090909004211426,0,0,0,0,0,12.92953109741211,17179869184,2147483648,10259578880,494796800
208,1743394426629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73910140991211,57.099185943603516,64.78170013427734,65.88184356689453,60.96514129638672,60.02039337158203,57.17320251464844,58.42290496826172,55.9438591003418,58.074951171875,13.636363983154297,13.636363983154297,71.42857360839844,45.45454788208008,0,0,0,0,0,0,12.79405403137207,17179869184,2147483648,10262511616,494796800
203,1743394426838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73910140991211,57.099185943603516,64.78170013427734,65.88184356689453,60.96514129638672,60.02039337158203,57.17320251464844,58.42290496826172,55.9438591003418,58.074951171875,4.761904716491699,4.761904716491699,50,47.619049072265625,4.545454502105713,9.523809432983398,0,0,0,0,12.79405403137207,17179869184,2147483648,10243276800,494796800
209,1743394427042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73910140991211,57.099185943603516,64.78170013427734,65.88184356689453,60.96514129638672,60.02039337158203,57.17320251464844,58.42290496826172,55.9438591003418,58.074951171875,5,0,73.68421173095703,30.000001907348633,5,0,0,0,0,0,12.79405403137207,17179869184,2147483648,10243276800,494796800
200,1743394427252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55704879760742,56.96862030029297,67.46614074707031,66.01719665527344,59.672325134277344,59.76110076904297,57.1302490234375,58.4168815612793,55.96689987182617,57.93089294433594,4.761904716491699,4.761904716491699,19.047618865966797,61.904762268066406,19.047618865966797,0,0,0,0,0,12.79405403137207,17179869184,2147483648,10242949120,494796800
200,1743394427453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55704879760742,56.96862030029297,67.46614074707031,66.01719665527344,59.672325134277344,59.76110076904297,57.1302490234375,58.4168815612793,55.96689987182617,57.93089294433594,5,0,9.523809432983398,5,85,5,0,0,0,0,12.79405403137207,17179869184,2147483648,10242932736,494796800
199,1743394427655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55704879760742,56.96862030029297,67.46614074707031,66.01719665527344,59.672325134277344,59.76110076904297,57.1302490234375,58.4168815612793,55.96689987182617,57.93089294433594,4.761904716491699,9.090909004211426,65,25,10,4.761904716491699,0,0,0,0,12.803962707519531,17179869184,2147483648,10242932736,494796800
207,1743394427855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55704879760742,56.96862030029297,67.46614074707031,66.01719665527344,59.672325134277344,59.76110076904297,57.1302490234375,58.4168815612793,55.96689987182617,57.93089294433594,5.263157844543457,0,15.000000953674316,75,5,5.263157844543457,0,0,0,0,12.803962707519531,17179869184,2147483648,10242703360,494796800
209,1743394428063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.55704879760742,56.96862030029297,67.46614074707031,66.01719665527344,59.672325134277344,59.76110076904297,57.1302490234375,58.4168815612793,55.96689987182617,57.93089294433594,4.761904716491699,8.69565200805664,70,35,0,0,0,0,0,0,12.803962707519531,17179869184,2147483648,10242703360,494796800
205,1743394428273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91488265991211,57.12360382080078,64.62017059326172,64.93189239501953,61.891822814941406,60.6661262512207,56.90790557861328,58.34218978881836,56.078250885009766,57.882080078125,0,0,19.047618865966797,31.81818199157715,55,0,0,0,0,0,12.803962707519531,17179869184,2147483648,10242736128,494796800
199,1743394428479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91488265991211,57.12360382080078,64.62017059326172,64.93189239501953,61.891822814941406,60.6661262512207,56.90790557861328,58.34218978881836,56.078250885009766,57.882080078125,4.761904716491699,4.761904716491699,38.095237731933594,42.85714340209961,14.285715103149414,9.523809432983398,0,0,0,0,12.803962707519531,17179869184,2147483648,10242588672,494796800
200,1743394428679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91488265991211,57.12360382080078,64.62017059326172,64.93189239501953,61.891822814941406,60.6661262512207,56.90790557861328,58.34218978881836,56.078250885009766,57.882080078125,5,5,47.619049072265625,47.36842346191406,5,0,0,0,0,0,12.915936470031738,17179869184,2147483648,10242605056,494796800
199,1743394428880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91488265991211,57.12360382080078,64.62017059326172,64.93189239501953,61.891822814941406,60.6661262512207,56.90790557861328,58.34218978881836,56.078250885009766,57.882080078125,10,15.000000953674316,65,35,5,0,0,0,0,0,12.915936470031738,17179869184,2147483648,10238017536,494796800
199,1743394429080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.91488265991211,57.12360382080078,64.62017059326172,64.93189239501953,61.891822814941406,60.6661262512207,56.90790557861328,58.34218978881836,56.078250885009766,57.882080078125,5,15.000000953674316,31.57894515991211,65,5,0,0,0,0,0,12.915936470031738,17179869184,2147483648,10238083072,494796800
208,1743394429280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991329193115234,57.087379455566406,65.13616943359375,65.26728820800781,61.318092346191406,60.40483856201172,56.78243637084961,58.37058639526367,55.99370193481445,57.93480682373047,5,0,20,80,4.761904716491699,0,0,0,0,0,12.915936470031738,17179869184,2147483648,10238083072,494796800
208,1743394429489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991329193115234,57.087379455566406,65.13616943359375,65.26728820800781,61.318092346191406,60.40483856201172,56.78243637084961,58.37058639526367,55.99370193481445,57.93480682373047,4.545454502105713,9.090909004211426,75,22.72727394104004,4.761904716491699,0,0,0,0,0,12.915936470031738,17179869184,2147483648,10238050304,494796800
204,1743394429698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991329193115234,57.087379455566406,65.13616943359375,65.26728820800781,61.318092346191406,60.40483856201172,56.78243637084961,58.37058639526367,55.99370193481445,57.93480682373047,0,0,22.72727394104004,20,55,0,0,0,0,0,12.950437545776367,17179869184,2147483648,10238050304,494796800
199,1743394429904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991329193115234,57.087379455566406,65.13616943359375,65.26728820800781,61.318092346191406,60.40483856201172,56.78243637084961,58.37058639526367,55.99370193481445,57.93480682373047,0,9.090909004211426,65,35,0,5,0,0,0,0,12.950437545776367,17179869184,2147483648,10238050304,494796800
209,1743394430104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.991329193115234,57.087379455566406,65.13616943359375,65.26728820800781,61.318092346191406,60.40483856201172,56.78243637084961,58.37058639526367,55.99370193481445,57.93480682373047,5,0,26.3157901763916,61.904762268066406,15.000000953674316,0,0,0,0,0,12.950437545776367,17179869184,2147483648,10211852288,494796800
209,1743394430314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.11184310913086,57.26250076293945,65.340576171875,65.54779815673828,61.463722229003906,60.26285934448242,56.86166000366211,58.442955017089844,56.05470275878906,57.86338806152344,9.090909004211426,9.090909004211426,31.81818199157715,65,0,4.545454502105713,0,0,0,0,12.950437545776367,17179869184,2147483648,10211901440,494796800
